Date,Close,High,Low,Open,Volume
2020-08-25,5.002226829528809,5.026314767560169,4.849670909636286,4.986168331796163,6134100
2020-08-26,5.235073566436768,5.251132059041663,4.937991261813857,4.937991261813857,9955600
2020-08-27,5.1306939125061035,5.3233962344017005,5.0102550091794456,5.291279244563221,7713000
2020-08-28,5.339455604553223,5.355514102104737,5.210987241276323,5.251133676587501,5795400
2020-08-31,5.411716938018799,5.451863360614173,5.3394539133576515,5.387629390753303,6587300
2020-09-01,5.219015598297119,5.492010382878596,5.154781621422584,5.475951888659963,7783100
2020-09-02,5.259160995483398,5.2671900495882005,5.034341737579525,5.138722120994346,5742200
2020-09-03,5.291280269622803,5.299309327205502,5.08251941236552,5.162811902516478,6260000
2020-09-04,5.17887020111084,5.25916307103455,4.994197289442907,5.235075133484481,6071700
2020-09-08,5.114635944366455,5.235074860097664,4.962080035488891,5.058431397792714,6458100
2020-09-09,5.3555121421813965,5.36354119658642,5.138722313140776,5.138722313140776,7216400
2020-09-10,5.219015598297119,5.459893394441329,5.1949276655368175,5.40368847324376,7212200
2020-09-11,5.1306939125061035,5.3394547293209405,5.114635417586864,5.2350743209135215,5843300
2020-09-14,5.548216342926025,5.556245783525214,5.219016935655275,5.219016935655275,10526500
2020-09-15,5.596391201019287,5.6766840664141025,5.500040221983218,5.604420640704672,6894500
2020-09-16,5.532155990600586,5.70077035802781,5.508068442605081,5.676682810032305,7068600
2020-09-17,5.596391201019287,5.6124496975252995,5.3474843137437285,5.371572249935124,6137400
2020-09-18,5.4759521484375,5.692742022105855,5.459893653457056,5.620478603261496,16759000
2020-09-21,5.2821125984191895,5.435568516125372,5.233652895741997,5.346725535322112,7710600
2020-09-22,5.346725940704346,5.419415692793123,5.27403657373908,5.306343044639979,6363500
2020-09-23,4.9267425537109375,5.282114199519817,4.886359648467591,5.257884533398529,9266000
2020-09-24,5.193271160125732,5.209424399149312,4.8459763285569775,4.878282806604136,6913700
2020-09-25,5.144811153411865,5.193270867754413,5.055968536345648,5.128657915297683,6334000
2020-09-28,5.233654022216797,5.274037309034833,5.104428120596785,5.201347546811794,5890900
2020-09-29,5.362879276275635,5.395185747779671,5.274036672201297,5.32249637945735,5481900
2020-09-30,5.265959739685059,5.338649491445763,5.193269987924355,5.282112975062603,5235400
2020-10-01,5.37903356552124,5.459800145223131,5.306344182962571,5.314420609858604,5701000
2020-10-02,5.2821125984191895,5.362878769547843,5.225576086067391,5.338649110770988,5038600
2020-10-05,5.3709564208984375,5.427492556986462,5.27403700035593,5.330573136443955,4596100
2020-10-06,5.1851935386657715,5.435568878414231,5.152887068061035,5.3871091725071265,5633600
2020-10-07,5.152887344360352,5.2982664698769355,5.136734108191842,5.249806761371407,4569400
2020-10-08,5.290189266204834,5.314418924331822,5.185193053991963,5.201346287784445,6328100
2020-10-09,5.605178356170654,5.605178356170654,5.38710947479057,5.403262710999335,7329300
2020-10-12,5.54056453704834,5.653637172667111,5.532487727656693,5.653637172667111,4267700
2020-10-13,5.5809478759765625,5.597101110931148,5.354802586612364,5.5405649811518485,6275000
2020-10-14,5.694020748138428,5.750556876352477,5.58902453127878,5.653637469308259,4869400
2020-10-15,5.685944557189941,5.742481076681002,5.56479509263683,5.653638084658915,3928800
2020-10-16,5.548642158508301,5.766711052528867,5.540565732497528,5.726328152227905,4157900
2020-10-19,5.467875957489014,5.669791613799721,5.459799531500832,5.645561565588074,3416300
2020-10-20,5.5163350105285645,5.564794716045648,5.403262364322038,5.524411820676497,3462300
2020-10-21,5.572871685028076,5.694021144835461,5.540565213762576,5.572871685028076,4263400
2020-10-22,5.492105007171631,5.5486411341806265,5.40326202671302,5.524411475497766,4704100
2020-10-23,5.451722621917725,5.5244123801161615,5.411339337335583,5.5244123801161615,3539200
2020-10-26,5.2821125984191895,5.516334687254025,5.265959364193459,5.419415281899641,5175700
2020-10-27,5.484029293060303,5.484029293060303,5.282113633123992,5.3224969191606775,5150000
2020-10-28,4.97520112991333,5.29826622337653,4.959047894496345,5.290189798229792,6700300
2020-10-29,5.007506847381592,5.072120164452143,4.878280983487394,4.9267406824477185,5204900
2020-10-30,5.201347351074219,5.209423777059754,5.007508120815213,5.03173816901892,6179200
2020-11-02,5.298266887664795,5.314420125107046,5.128657701959373,5.2578839866209455,6110000
2020-11-03,5.467875957489014,5.5163356687887575,5.322496823589783,5.403263009089356,6640800
2020-11-04,5.169040203094482,5.597101122865476,5.136733733116427,5.508258522987572,8219000
2020-11-05,5.629408359527588,5.6374851706838545,5.354803327314923,5.395186227725597,9312700
2020-11-06,5.613255023956299,5.718251256406201,5.516335602521103,5.645561497768031,5567000
2020-11-09,5.201347351074219,5.2821135365473255,5.112504354492026,5.2578838734671685,9336700
2020-11-10,4.845974922180176,5.274036209760425,4.837898112450603,5.24980616569519,10483600
2020-11-11,4.773285388946533,4.8621283743344925,4.692519213649981,4.821745094124465,7384000
2020-11-12,4.862128734588623,4.910588443357124,4.82982226207629,4.878281970844791,6389500
2020-11-13,4.8378987312316895,4.999431480372287,4.797515832789191,4.967125007568875,5997700
2020-11-16,4.870205402374268,4.926741535050173,4.740979130993229,4.813668884574843,6298000
2020-11-17,4.781363010406494,4.870206010870576,4.7652097726060765,4.845975961608166,6715200
2020-11-18,4.587522506713867,4.79751492533953,4.587522506713867,4.7652084586468835,8097300
2020-11-19,4.579446315765381,4.660212486609214,4.482526910752781,4.4906033352754235,7969300
2020-11-20,4.587522506713867,4.749055225300561,4.547139615909789,4.668289058568945,9086000
2020-11-23,4.3694539070129395,4.579446337318725,4.3694539070129395,4.5713695276345865,7482400
2020-11-24,4.272535800933838,4.385608475035737,4.151386314691432,4.18369279300626,11165400
2020-11-25,4.288687229156494,4.385606623175938,4.215997491080192,4.345223734896222,9701200
2020-11-27,4.417914390563965,4.425991201675588,4.240228782467316,4.320994967965793,5205200
2020-11-30,4.5067572593688965,4.5229104960105095,4.296765183027931,4.393684602877607,8873400
2020-12-01,4.635982513427734,4.708672260856419,4.474450169278976,4.7005958362107245,9273900
2020-12-02,4.6198296546936035,4.676366172304915,4.530987050748922,4.660212936576472,8221500
2020-12-03,4.579446315765381,4.676365720777981,4.53098661325908,4.652136062086571,5817600
2020-12-04,4.5067572593688965,4.627906726742762,4.474450786085671,4.595600253459536,7349300
2020-12-07,4.726400852203369,4.791480320586222,4.5148925799590955,4.531162447054808,7442300
2020-12-08,4.677591800689697,4.783346143193621,4.653186803225609,4.783346143193621,4683100
2020-12-09,4.531162261962891,4.67759105984289,4.474217535501895,4.6369161998130055,7119500
2020-12-10,4.539296627044678,4.636915817584435,4.4742171666848405,4.555566492134638,5039700
2020-12-11,4.490487575531006,4.5881067778915385,4.474217708470917,4.555567043771361,4137900
2020-12-14,4.384733200073242,4.547432256885775,4.376598460579939,4.490487528815755,4583500
2020-12-15,4.56370210647583,4.596241840134136,4.466082517596693,4.47421764496338,4772900
2020-12-16,4.6206464767456055,4.6206464767456055,4.466082546902324,4.5555670090019555,5501900
2020-12-17,4.726400852203369,4.78334558099048,4.661321383820516,4.710130985107655,6481400
2020-12-18,4.547431945800781,4.726400469356872,4.539296818959769,4.726400469356872,7525500
2020-12-21,4.596240997314453,4.66945519066813,4.55556614374807,4.628780725005899,5494600
2020-12-22,4.490487575531006,4.636916379071804,4.457947841410829,4.620646512011716,5865300
2020-12-23,4.571836471557617,4.59624146375497,4.498622270773941,4.506757009570265,3880500
2020-12-24,4.555566310882568,4.612511030383861,4.514891843728074,4.563701437055967,2631000
2020-12-28,4.474216938018799,4.65318544486172,4.474216938018799,4.636915580603272,3765000
2020-12-29,4.539296627044678,4.612511213901587,4.49862215827187,4.5311618884517895,4428000
2020-12-30,4.653185844421387,4.653185844421387,4.555566650488339,4.563701777268191,4000300
2020-12-31,4.555566310882568,4.677590488154386,4.5067567175546746,4.661320623711755,5709400
2021-01-04,4.815885066986084,4.848424799500513,4.6694558827669415,4.742670474876513,9696800
2021-01-05,4.897233486175537,4.913503349402534,4.767074580359567,4.880963622948541,9054400
2021-01-06,4.807750225067139,4.864694954297054,4.6938611545115405,4.864694954297054,9066500
2021-01-07,4.677591800689697,4.8240206217614015,4.653186803225609,4.783346143193621,7572600
2021-01-08,4.401003360748291,4.604376904411768,4.31965402086375,4.59624216437544,13808500
2021-01-11,4.287113666534424,4.401002725945364,4.278978927671454,4.392867987082394,6594100
2021-01-12,4.189493656158447,4.3196525558296,4.132548943600259,4.311517818552212,14653400
2021-01-13,4.2057647705078125,4.311519101921581,4.18949490320602,4.1976296429048,7283900
2021-01-14,4.230170249938965,4.2545752498770595,4.173225896590601,4.230170249938965,8008000
2021-01-15,4.100010395050049,4.2301693320661675,4.083740527923034,4.2301693320661675,8238900
2021-01-19,4.100010395050049,4.173224991073731,4.075605788311642,4.165089863558109,10246200
2021-01-20,4.189493656158447,4.197628393435835,4.1081443438639775,4.148818806059153,7941600
2021-01-21,4.2057647705078125,4.230169377508385,4.100010439094045,4.213899510206592,5703000
2021-01-22,4.108144760131836,4.1732242165617475,4.043064915797766,4.116279498233496,5983500
2021-01-25,4.124414920806885,4.189494381916359,4.059335071793225,4.140684786084253,8520500
2021-01-26,4.132550239562988,4.17322510241787,4.0756058970512425,4.116280372001883,5701400
2021-01-27,3.9942562580108643,4.116280461319012,3.977986390096728,4.108145721314068,8207600
2021-01-28,4.034930229187012,4.165089143707831,3.945445781501867,4.075605083926849,10823300
2021-01-29,4.026796340942383,4.173225552695818,4.0023917309196655,4.124415944746101,8182200
2021-02-01,4.059336185455322,4.148820662982638,4.010526576232502,4.148820662982638,9471100
2021-02-02,4.034930229187012,4.067469957817217,3.937311043296398,4.034930229187012,9966900
2021-02-03,4.140684127807617,4.148818865200966,4.034929826365209,4.0756046770443275,6597000
2021-02-04,4.051200866699219,4.059335606457255,3.9535816621773674,4.051200866699219,8246200
2021-02-05,4.100010395050049,4.116280262177064,4.026795799026367,4.067470660796019,6259700
2021-02-08,4.165088653564453,4.181358515964935,4.116279066363009,4.140684053915789,6705700
2021-02-09,4.108144760131836,4.197628818770886,4.07560503191688,4.1732242165617475,5861100
2021-02-10,4.108144760131836,4.148819226448452,4.043064915797766,4.132549362340973,6076600
2021-02-11,4.043064594268799,4.165088759322862,4.043064594268799,4.108144433427326,5537300
2021-02-12,4.100010395050049,4.173224991073731,4.010525931899352,4.043065666153382,7230000
2021-02-16,4.034930229187012,4.15695440550236,4.034930229187012,4.100009686447421,7812100
2021-02-17,3.9373111724853516,4.034930361578994,3.921041307636411,4.026795235202436,9872400
2021-02-18,3.8885014057159424,4.002390454614354,3.864096415571346,3.953580862229321,6288300
2021-02-19,3.87223219871521,3.945446405765318,3.823422210142839,3.9291765388759354,6846700
2021-02-22,4.124414920806885,4.132549659493476,3.8885016803329475,3.9047715456103163,12145400
2021-02-23,3.9291768074035645,4.100010615369307,3.896637071400971,4.067470879366713,11521200
2021-02-24,3.9779858589172363,4.002390851481773,3.8234219404196983,3.929176261692361,8238900
2021-02-25,3.758342742919922,3.9779861398982495,3.750208003426619,3.9047719328416233,9267400
2021-02-26,3.5549685955047607,3.733937488129804,3.5305639933585367,3.733937488129804,14834200
2021-03-01,3.5549685955047607,3.693262634013888,3.5305639933585367,3.6607229058828175,11936200
2021-03-02,3.693263053894043,3.725802785724494,3.5793739924874632,3.603778597408201,8990200
2021-03-03,3.5712389945983887,3.6525883271134814,3.4898896620832964,3.6525883271134814,10229900
2021-03-04,3.6851277351379395,3.7339373252048085,3.522428713677569,3.587508167100061,11785400
2021-03-05,3.7015435695648193,3.7425804010649406,3.619469123844654,3.7425804010649406,7411100
2021-03-08,3.6112611293792725,3.717957572542904,3.586638722741559,3.7097499732103736,6366800
2021-03-09,3.7015435695648193,3.8574840771692256,3.6522987455887357,3.7754100228090217,7707600
2021-03-10,3.6851274967193604,3.758994323872445,3.619468268743227,3.758994323872445,7074300
2021-03-11,3.742579698562622,3.7754093141444085,3.652298060032766,3.7425796985626225,6429300
2021-03-12,3.7015435695648193,3.7425804010649406,3.635883934716695,3.7015435695648193,5689000
2021-03-15,3.7918241024017334,3.816446509641175,3.7343724711095136,3.742579679282737,5313000
2021-03-16,3.7507870197296143,3.8328610525919986,3.701542600012184,3.8328610525919986,5526000
2021-03-17,3.955972671508789,3.9970094961391087,3.6687129422970695,3.734372566153394,9188600
2021-03-18,3.7836170196533203,3.9067282772118257,3.775409419848134,3.9067282772118257,7431300
2021-03-19,3.8410682678222656,3.8656906734097825,3.7507870271743777,3.816446253594609,11700600
2021-03-22,3.8410682678222656,3.88210548001484,3.8000314469895513,3.832861060199667,3803800
2021-03-23,3.7507870197296143,3.8328610525919986,3.701542600012184,3.8246534536258303,6526400
2021-03-24,3.6933352947235107,3.767202125853146,3.685127695104711,3.750787317975437,5012900
2021-03-25,3.6851274967193604,3.726164709884378,3.6358830757372607,3.701542695073263,5184600
2021-03-26,3.742579698562622,3.7589945063535155,3.6769204673990497,3.701542874765334,4092600
2021-03-29,3.7261650562286377,3.7507874646882566,3.6358834136899087,3.7179578476487016,4867700
2021-03-30,3.4635279178619385,3.6276764033916535,3.414283489611002,3.6112615939746746,11692000
2021-03-31,3.5373947620391846,3.5866391903753305,3.4471131144096203,3.4471131144096203,7230300
2021-04-01,3.6933352947235107,3.6933352947235107,3.570224039960749,3.6112612553349663,4988900
2021-04-05,3.6687135696411133,3.7507880156561417,3.635883947779087,3.7179583937941154,4118500
2021-04-06,3.742579698562622,3.8000317215106922,3.6851276756145523,3.726164890771729,5191600
2021-04-07,3.7097504138946533,3.7754096509151016,3.676920795384429,3.7425800324048777,3259900
2021-04-08,3.849276542663574,3.8821061616379384,3.7507876857404803,3.775409704291289,5797900
2021-04-09,3.8656907081604004,3.9231427274744974,3.783616674397307,3.800031481149926,5404600
2021-04-12,3.8410682678222656,3.88210548001484,3.8000314469895513,3.88210548001484,4631200
2021-04-13,3.9313504695892334,3.9723876877292126,3.8656912336531994,3.882106042637208,4737200
2021-04-14,3.8410682678222656,3.9477647064350716,3.824653461217208,3.9477647064350716,4556600
2021-04-15,4.087292194366455,4.120121819111567,3.914936468774617,3.9231440706408938,10780200
2021-04-16,4.193987846374512,4.193987846374512,4.0626689818374375,4.177573037227368,8876300
2021-04-19,4.070875644683838,4.2432312967201975,4.054460839316558,4.226816491352917,8549700
2021-04-20,4.2021942138671875,4.2021942138671875,4.04625336251323,4.087290572844213,9078500
2021-04-21,4.317099094390869,4.3335139034761605,4.185780230348615,4.235024657604491,8176100
2021-04-22,4.210402965545654,4.308891827680536,4.161158534478213,4.284269416466841,7492700
2021-04-23,4.161158084869385,4.267854144973799,4.1447432762871745,4.267854144973799,4574700
2021-04-26,4.161158084869385,4.185780102062747,4.103706059151694,4.152950484898326,3831300
2021-04-27,4.087292194366455,4.185781068601792,4.070877381993899,4.177573858095513,4641000
2021-04-28,4.111913204193115,4.1447428177253665,3.9970091654703697,4.054461184831743,5709400
2021-04-29,4.038046836853027,4.1037060713774824,3.988802410959687,4.087291262746368,5858700
2021-04-30,3.9395573139190674,4.038046148927084,3.9395573139190674,4.021631343092414,3859200
2021-05-03,4.152950286865234,4.177572694244386,4.01342422488978,4.021631824469461,5372900
2021-05-04,4.06266975402832,4.22681826805936,4.046254941761216,4.144744206723837,7103300
2021-05-05,4.06266975402832,4.087292168108974,3.988803294506347,4.087292168108974,3858000
