Date,Close,High,Low,Open,Volume
2017-07-11,3.8475520610809326,3.8552037572573274,3.7554852501286358,3.7974459975910055,757956000
2017-07-12,4.0111985206604,4.023293030368826,3.8643361462714148,3.9072841315832414,1145208000
2017-07-13,3.9647951126098633,4.104746343940472,3.9183915513229137,4.023293184067275,1369132000
2017-07-14,4.071424961090088,4.072905585227561,3.974174554706052,3.981085703303223,941948000
2017-07-17,4.054147243499756,4.134366482976695,3.992440281067268,4.105487481439115,930792000
2017-07-18,4.09635591506958,4.110918764654856,3.981333743025972,3.9931815648558313,776640000
2017-07-19,4.075125694274902,4.131895956615608,4.063031188780627,4.105485304076746,687044000
2017-07-20,4.134366035461426,4.134612727697865,4.045755031548285,4.095614168938374,699596000
2017-07-21,4.149174690246582,4.178794229852418,4.099562255648438,4.1138784056901425,648332000
2017-07-24,4.10104513168335,4.1659609840429175,4.090431713723889,4.156334806034708,652524000
2017-07-25,4.081298351287842,4.095614505552068,4.037609811725018,4.078089468803546,496556000
2017-07-26,4.128442287445068,4.194345367723965,4.09363937849327,4.138809011220768,640404000
2017-07-27,3.9921939373016357,4.164973635510065,3.8890198324966954,4.153372507114982,782856000
2017-07-28,4.057602405548096,4.0820385899293905,3.9314737016528074,3.956403035116838,513348000
2017-07-31,4.0111985206604,4.1072145216730105,3.9645482689279024,4.071177684765999,559672000
2017-08-01,4.0600714683532715,4.061799255902856,3.973928783156321,4.00182007623196,431384000
2017-08-02,4.057602405548096,4.095120340346558,3.980592527260087,4.09117138139096,478444000
2017-08-03,4.109189510345459,4.112891776800878,4.040077554861996,4.057108733815611,442420000
2017-08-04,4.1272077560424805,4.19780033267835,4.109189338174817,4.131897261970414,589096000
2017-08-07,4.254077434539795,4.254570818984175,4.146706998765068,4.156333644870676,717412000
2017-08-08,4.203477382659912,4.308625696034879,4.164231666597999,4.292088373656495,755336000
2017-08-09,4.248152732849121,4.250621066970394,4.138561145954875,4.157320108647277,530784000
2017-08-10,4.066243648529053,4.261731328699402,4.056123612759173,4.2493896494238435,1328088000
2017-08-11,3.8495266437530518,3.924562277189722,3.7742443180808567,3.8786523342931205,1497196000
2017-08-14,4.156581401824951,4.160283669252891,3.9294997407708516,3.941100633805639,1279020000
2017-08-15,4.1215314865112305,4.187927956892457,4.087222429939349,4.161764452996445,764532000
2017-08-16,4.076360702514648,4.160035494548472,4.044026605540096,4.136587024549323,596632000
2017-08-17,3.9855289459228516,4.085000534604366,3.983307774084416,4.067969824291647,525444000
2017-08-18,3.9862704277038574,4.056863503523023,3.940360471044534,4.0398323184320635,601204000
2017-08-21,3.928264856338501,4.022059458823003,3.8843296274308283,4.010705495538857,623672000
2017-08-22,4.015718936920166,4.021648062326939,3.9455582478750277,3.9648277876467257,450456000
2017-08-23,4.096007347106934,4.107124394390922,3.973719826983056,3.982366838160459,579520000
2017-08-24,4.080939769744873,4.132572601493176,4.054506315685935,4.128125403029625,469700000
2017-08-25,4.046847343444824,4.11527896591181,4.040423927316598,4.105150022756562,357200000
2017-08-28,4.075505256652832,4.078716965397598,4.010285328427988,4.065870601619935,389496000
2017-08-29,4.0688323974609375,4.0905726741404616,4.008553524633663,4.016706246188761,324096000
2017-08-30,4.093045711517334,4.104162766108835,4.058212148143593,4.088598512719615,384400000
2017-08-31,4.185932159423828,4.189884594462449,4.105889695478259,4.113300746776235,612684000
2017-09-01,4.211130619049072,4.2467053619164,4.189884631325623,4.198531643251215,445432000
2017-09-05,4.098726272583008,4.164687381255728,4.04067097868552,4.159746364821523,695364000
2017-09-06,4.096254348754883,4.145416644243239,4.061421278694488,4.131582179969483,397672000
2017-09-07,4.115278720855713,4.147641295447271,4.075010331315374,4.113055122051129,352868000
2017-09-08,4.043881893157959,4.118489539046791,4.019671574240675,4.103666962126179,498856000
2017-09-11,4.175060749053955,4.18568397518723,4.084148174039458,4.089583477363802,567444000
2017-09-12,4.190132141113281,4.199766790903158,4.1249122483800456,4.199766790903158,411488000
2017-09-13,4.2089080810546875,4.237812033577525,4.132571131404988,4.164933700701559,580960000
2017-09-14,4.184943675994873,4.263009915432024,4.145416501940701,4.169873722956219,513712000
2017-09-15,4.449530124664307,4.449530124664307,4.2652343708444915,4.270422296385199,1364792000
2017-09-18,4.633331775665283,4.723503673862385,4.566876849929093,4.5737940842629525,1684460000
2017-09-19,4.628390789031982,4.69015207323598,4.560947289509564,4.58293448008823,874280000
2017-09-20,4.591085910797119,4.679528004950503,4.550817534312642,4.632095486642812,724920000
2017-09-21,4.465588092803955,4.51351491123708,4.387768740209876,4.487327903465913,1075600000
2017-09-22,4.422108173370361,4.503880436195197,4.4122266122104,4.454224307343019,491232000
2017-09-25,4.224471569061279,4.392462322984361,4.203719869831027,4.391226833534277,874580000
2017-09-26,4.248189449310303,4.414204058026508,4.208415341756035,4.3591130787726895,1125620000
2017-09-27,4.341324329376221,4.354664978327722,4.267704793105925,4.338606911938268,713720000
2017-09-28,4.340089797973633,4.3524418681507795,4.292656793002539,4.348488960669431,435244000
2017-09-29,4.416426658630371,4.440142689368964,4.37887568762602,4.424085092748397,619092000
2017-10-02,4.422108173370361,4.495727712377084,4.37269942516808,4.46657637659328,503480000
2017-10-03,4.431248664855957,4.461141197884425,4.387027374487955,4.428283866895473,390332000
2017-10-04,4.4683051109313965,4.490539209685636,4.400861615216712,4.437424470572861,427848000
2017-10-05,4.465834617614746,4.496221439237787,4.435942086028341,4.492762822584873,437364000
2017-10-06,4.4789276123046875,4.492268259269332,4.4221073504058905,4.438165414403777,318800000
2017-10-09,4.57996940612793,4.61307364471653,4.4969621358410246,4.51573761788218,563492000
2017-10-10,4.667423725128174,4.766735976570185,4.626167232144283,4.729185009887465,974876000
2017-10-11,4.717078685760498,4.718561084395307,4.6380243361867235,4.683974453055962,529508000
2017-10-12,4.719302654266357,4.770193789780136,4.692127542766207,4.720537672424942,528292000
2017-10-13,4.807251930236816,4.817380872798987,4.734620966032641,4.781559209630894,628728000
2017-10-16,4.889764308929443,4.892729106963427,4.77390017139383,4.837143855838381,576640000
2017-10-17,4.885317802429199,4.913727938457339,4.850731631821245,4.869012826113845,478596000
2017-10-18,4.881117343902588,4.894951810326376,4.775876446835581,4.894211082083249,567316000
2017-10-19,4.886554718017578,4.891495264402397,4.754385560395891,4.803547413134785,570772000
2017-10-20,4.86431884765625,4.930773766667701,4.855424924983251,4.903599122192229,451620000
2017-10-23,4.857400417327881,4.912491363397052,4.837142540275931,4.886057453722291,428696000
2017-10-24,4.908291339874268,4.910020647783327,4.840600950861774,4.866540569497658,407244000
2017-10-25,4.784276962280273,4.921634498951088,4.722763045401439,4.868766654833862,828160000
2017-10-26,4.8344268798828125,4.846037750039556,4.787982456853327,4.811945867944246,322744000
2017-10-27,4.986852645874023,4.987099555270756,4.8606122063749,4.886552300267171,572192000
2017-10-30,5.035768032073975,5.0913528083685415,4.971041952838556,4.986853108517952,504056000
2017-10-31,5.109139919281006,5.135820742467771,5.061954306489395,5.067636521257408,411908000
2017-11-01,5.118774890899658,5.187206497016649,5.054543100970461,5.171889631202626,502576000
2017-11-02,5.087648868560791,5.13384638930128,5.031075494546139,5.089131267943194,342308000
2017-11-03,5.155584812164307,5.155584812164307,5.072824917826681,5.118775045454971,353640000
2017-11-06,5.178807258605957,5.187453801061768,5.106423211418387,5.118775280297768,389944000
2017-11-07,5.238098621368408,5.259591996384766,5.189431068748827,5.201536229536529,427700000
2017-11-08,5.167194843292236,5.237355742114901,5.119762328697105,5.233649745598894,522988000
2017-11-09,5.072330951690674,5.097282470540594,4.950043865501621,5.071095933261017,978564000
2017-11-10,5.339633464813232,5.40213594615253,5.228216059538987,5.264037716113875,1253256000
2017-11-13,5.252920627593994,5.365078760301581,5.237603761949935,5.339633425235906,582376000
2017-11-14,5.291212558746338,5.306529425080058,5.21833422454635,5.2620612250663426,529292000
2017-11-15,5.187454700469971,5.237358217125997,5.133599218465157,5.236122727303114,501948000
2017-11-16,5.227722644805908,5.291707535790293,5.218829192129079,5.261568089272967,441768000
2017-11-17,5.221545696258545,5.320116742852594,5.206476211237084,5.284789376587814,515664000
2017-11-20,5.288743019104004,5.300848179169711,5.200300429625877,5.2371101999323395,396100000
2017-11-21,5.337411880493164,5.3490232245042755,5.29664966409964,5.328518425949469,399176000
2017-11-22,5.3134284019470215,5.364602438578135,5.280795805943291,5.364602438578135,356640000
2017-11-24,5.363615036010742,5.364604302984841,5.305271860968274,5.329746552241181,180752000
2017-11-27,5.293900012969971,5.373503940545018,5.2906860741214174,5.372268064118661,422896000
2017-11-28,5.209104061126709,5.308485302788841,5.148041586444104,5.2990910396431685,512752000
2017-11-29,4.855831623077393,5.194518318416205,4.727525876354188,5.191799013287495,1396788000
2017-11-30,4.961886405944824,5.010588222600443,4.861516858640617,4.924556912609147,823768000
2017-12-01,4.886981964111328,4.947550291902827,4.758182024760456,4.927278331790316,811548000
2017-12-04,4.6145477294921875,4.95175143988543,4.561149012075899,4.945570644202645,1240844000
2017-12-05,4.64124870300293,4.763868319583574,4.464241554801996,4.509234820689028,981488000
2017-12-06,4.6788249015808105,4.70057981590424,4.569554753420891,4.590815505787302,467032000
2017-12-07,4.746316432952881,4.78611864613126,4.700086811405517,4.7455747182317,542600000
2017-12-08,4.733954429626465,4.815288871788571,4.725548960552822,4.7962527901116925,466876000
2017-12-11,4.812321186065674,4.815288043594854,4.73222310570582,4.748044774099668,372748000
2017-12-12,4.7178850173950195,4.792050335544757,4.694399592654997,4.768811991788607,455016000
2017-12-13,4.602682113647461,4.76015899077714,4.595265440342375,4.758923114323924,554280000
2017-12-14,4.609848976135254,4.680800320923799,4.563619392057534,4.596251984167881,438164000
2017-12-15,4.735684394836426,4.755956350678538,4.588837670049454,4.653855800100561,670036000
2017-12-18,4.892420291900635,4.895386678237152,4.746562354295353,4.776228103774868,477704000
2017-12-19,4.848168849945068,4.888218135155699,4.819738973531287,4.8830266048069735,373100000
2017-12-20,4.865224838256836,4.896621088245738,4.80960098522997,4.887474379467583,288820000
2017-12-21,4.842729091644287,4.8936555875078716,4.834323624062236,4.868686737240153,300904000
2017-12-22,4.827403545379639,4.836797812104332,4.728022265855305,4.805895705791553,466276000
2017-12-26,4.881048202514648,4.8887119570002575,4.742112297808766,4.772025601248903,355080000
2017-12-27,4.874373912811279,4.943594793677546,4.85311362795969,4.8676994244313505,329488000
2017-12-28,4.880059242248535,4.9290081539900426,4.873878916976199,4.898106056099769,240248000
2017-12-29,4.783644199371338,4.906263778853108,4.783644199371338,4.906263778853108,279964000
2018-01-02,4.928265571594238,4.9319741433273965,4.808365773535016,4.840009108801232,355616000
2018-01-03,5.252614974975586,5.283022911178578,5.037042002246591,5.045694552012825,914704000
2018-01-04,5.28030252456665,5.390561458402305,5.2580529787285135,5.333948798451929,583268000
2018-01-05,5.32504940032959,5.362378902130493,5.2182514813558765,5.295136099778255,580124000
2018-01-08,5.488211631774902,5.562376462665713,5.403663271892022,5.448656992429337,881216000
2018-01-09,5.486729145050049,5.5332058306834355,5.405147628453449,5.4936511845474225,497000000
2018-01-10,5.529745101928711,5.533206121859528,5.339882696178926,5.394270219595857,582664000
2018-01-11,5.539633274078369,5.593773709416241,5.518124971293101,5.562376981636238,406032000
2018-01-12,5.5124406814575195,5.5621313146029365,5.471897232768536,5.5277681920478,359916000
2018-01-16,5.441486835479736,5.624427141300367,5.3569389559224625,5.538890466591612,702348000
2018-01-17,5.55545711517334,5.565345544034999,5.362133639217097,5.456075835282118,538408000
2018-01-18,5.548532962799072,5.602920479670502,5.505022666384803,5.536171842013377,408632000
2018-01-19,5.6887054443359375,5.712932584000922,5.611821290895013,5.638767736018307,609380000
2018-01-22,5.77720832824707,5.778938838020236,5.639014155824704,5.696615611786597,550944000
2018-01-23,5.906257629394531,5.929001344488677,5.812067886372682,5.830608866204686,475228000
2018-01-24,5.829371929168701,5.945316570520847,5.773748056732924,5.909470022559056,579972000
2018-01-25,5.842968463897705,5.927022204115733,5.828135589602928,5.883758986090487,409884000
2018-01-26,6.01552677154541,6.015773852558797,5.87387154864693,5.886726834272848,516356000
2018-01-29,6.102546215057373,6.133695865743513,5.948283276709119,6.000940289789049,455116000
2018-01-30,6.00044584274292,6.091916263648078,5.893895465289292,5.960644112582629,570832000
2018-01-31,6.076589107513428,6.162373369865873,6.043214781928341,6.075847392963274,478576000
2018-02-01,5.945562362670898,6.103781395693679,5.885241606830483,5.8966134598439695,519224000
2018-02-02,5.773006439208984,5.883018309442739,5.714910812825561,5.859038250068228,718464000
2018-02-05,5.283021926879883,5.7658359999953115,5.067943156193282,5.611820171322989,1165204000
2018-02-06,5.57671594619751,5.579682332372059,5.043221931368157,5.053110828340442,1114800000
2018-02-07,5.656320095062256,5.808853001810103,5.604404794143706,5.675603257923874,802932000
2018-02-08,5.37746000289917,5.815033378045082,5.377212450372198,5.781906606178712,1144000000
2018-02-09,5.737405776977539,5.905760305698723,5.37745838142469,5.889938639059941,1674604000
2018-02-12,5.637283802032471,5.821460500548078,5.563118960693679,5.818493642838531,1093172000
2018-02-13,5.751004219055176,5.797233825982517,5.568558015791659,5.600943543045118,625524000
2018-02-14,5.968306541442871,5.9972310431510225,5.699581973480021,5.710706745557887,744988000
2018-02-15,6.093893527984619,6.140123133709007,5.970779771567889,6.05161957557638,698900000
2018-02-16,6.028133869171143,6.180419206023918,6.018986686540401,6.066699718966789,637656000
2018-02-20,6.157674789428711,6.226648093861733,6.0469212297754735,6.05062980151223,686240000
2018-02-21,5.970531463623047,6.229120537174054,5.966823363284237,6.222198498393062,892292000
2018-02-22,5.9900736808776855,6.0761584658693994,5.924520682348709,6.00442130231682,534364000
2018-02-23,6.083580017089844,6.083580017089844,5.9992268134324815,6.049937723791968,415300000
2018-02-26,6.099659442901611,6.134291147269622,6.037321903217607,6.129838566968247,469312000
2018-02-27,6.086797714233398,6.15729825704066,6.063792159718406,6.072944557152353,455436000
2018-02-28,5.986363887786865,6.1372595114285735,5.9747372600246305,6.0976802850482965,523116000
2018-03-01,5.74418830871582,6.0380642802830025,5.6430137154932725,5.984137430378738,1040120000
2018-03-02,5.85129976272583,5.8577316352340345,5.487912648839647,5.636582230098282,913428000
2018-03-05,5.829284191131592,5.868863421344419,5.6776459056146935,5.801083883445083,620776000
2018-03-06,5.990320682525635,6.009615823962271,5.871583020130204,5.91462541095301,636808000
2018-03-07,5.982405662536621,6.034600925571789,5.886178593560381,5.887415237939275,581208000
2018-03-08,5.966080188751221,6.009864767289169,5.92180066928841,6.009864767289169,411912000
2018-03-09,6.0687384605407715,6.08160126127383,5.997495756531961,6.013574493359089,505524000
2018-03-12,6.178323745727539,6.258471616899563,6.101886279979087,6.110049738096921,605060000
2018-03-13,6.127612590789795,6.2955773156907275,6.086301776351757,6.221118672796109,619772000
2018-03-14,6.1530914306640625,6.197865412417521,6.090753890164477,6.1706545175885985,505496000
2018-03-15,6.167934894561768,6.249072184426835,6.125881898571958,6.166698249895169,401952000
2018-03-16,6.196133613586426,6.2151810505814415,6.146659346843217,6.18425975182233,399456000
2018-03-19,5.961627006530762,6.1681810734862195,5.862678936377799,6.139239063752758,713772000
2018-03-20,6.173871040344238,6.212708094702211,5.964595497157013,5.964595497157013,554696000
2018-03-21,6.148639678955078,6.23373507357065,6.1182128440574095,6.167439412804749,438688000
2018-03-22,5.982653617858887,6.131818143198124,5.945300913799588,6.085312571074525,551196000
2018-03-23,5.762988567352295,5.998732345338732,5.75185688020973,5.996258584660206,735620000
2018-03-26,6.047712326049805,6.048948970611515,5.8354685439074405,5.887416108289084,611424000
2018-03-27,5.578695774078369,6.184258339343134,5.438436934601222,6.128599919924752,1409000000
2018-03-28,5.475543022155762,5.674428532855161,5.367937046743372,5.544311952628682,945904000
2018-03-29,5.728851318359375,5.8255728600296095,5.459464773174981,5.543817983300484,916628000
2018-04-02,5.468122959136963,5.804546877522229,5.380306574265453,5.658351059091432,922092000
2018-04-03,5.57449197769165,5.698177178832927,5.475543911142948,5.6350979338523794,667432000
2018-04-04,5.5965094566345215,5.606898970722217,5.293727781521761,5.31871215661194,789168000
2018-04-05,5.476286888122559,5.6679988835895365,5.404796940860994,5.65488837491038,701240000
2018-04-06,5.299911022186279,5.481728430579818,5.270721305284137,5.373627489864116,662988000
2018-04-09,5.328605651855469,5.4908806613704835,5.308568333237937,5.3629901209044295,499524000
2018-04-10,5.637819290161133,5.664782480783083,5.501765277097366,5.558908066384906,761676000
2018-04-11,5.5965094566345215,5.664289004603093,5.563856563266988,5.622978182829147,460244000
2018-04-12,5.803309440612793,5.821120234228695,5.645239767847968,5.689519281458002,593920000
2018-04-13,5.726625442504883,5.875295031552975,5.678388283452525,5.8668843386730956,503036000
2018-04-16,5.726377487182617,5.7597725481281525,5.6321292355244355,5.733303828253845,350792000
2018-04-17,5.876036167144775,5.89731013012856,5.722914024205706,5.778572456270782,447224000
2018-04-18,5.847093105316162,5.9183357968942545,5.758040094709692,5.8255719099722665,391364000
2018-04-19,5.665771484375,5.766203900903141,5.610360756261043,5.73280884023235,471996000
2018-04-20,5.657608509063721,5.741466776753307,5.626439974443959,5.657113568209707,386200000
2018-04-23,5.5381293296813965,5.726625382941391,5.512155547665155,5.675419994369608,427508000
2018-04-24,5.4718337059021,5.659834803298917,5.406527932413079,5.563855434743755,414596000
2018-04-25,5.359526634216309,5.481233002124547,5.202199155015307,5.442148248859253,588492000
2018-04-26,5.571276664733887,5.579440122945677,5.45525996705991,5.5213079209252065,375824000
2018-04-27,5.598734378814697,5.696940745448157,5.556434155469259,5.677151131405373,400848000
2018-04-30,5.56335973739624,5.6647815544991635,5.544065066862429,5.615060055741544,327844000
2018-05-01,5.618771553039551,5.6214925482286375,5.496570229478221,5.55519736650099,253788000
2018-05-02,5.598239421844482,5.6598343129891235,5.5720179378167884,5.615308039139775,268248000
2018-05-03,5.76348352432251,5.789705012277473,5.584882045878607,5.630150973666982,443144000
2018-05-04,5.913636207580566,5.916852143235824,5.71747168175459,5.734787532480522,400660000
2018-05-07,6.151607036590576,6.208749820964347,6.008379459798583,6.018274502147228,687616000
2018-05-08,6.194155216217041,6.196876211427336,6.102875192570566,6.151854521820691,506616000
2018-05-09,6.327240467071533,6.329466993384051,6.1869815767455885,6.214192474286478,596760000
2018-05-10,6.4348464012146,6.4439987965924095,6.36236658263779,6.380177376179234,994080000
2018-05-11,6.296319007873535,6.426436088848092,6.197618641746434,6.253029373607263,1214456000
2018-05-14,6.31685209274292,6.394279453051468,6.293104833572219,6.33441565640407,523140000
2018-05-15,6.074427127838135,6.255997277719239,5.973994717322679,6.253275810922347,963528000
2018-05-16,6.085557460784912,6.147647277872918,5.998977750721794,6.035835971496725,553828000
2018-05-17,6.127612590789795,6.221365907329043,6.07121197705351,6.087291186305119,519784000
2018-05-18,6.083827018737793,6.242886084353783,6.078879497959994,6.179559611319847,483716000
2018-05-21,6.041774272918701,6.185001843853502,5.9490103778908185,6.181291439035289,640624000
2018-05-22,6.003679275512695,6.080363961709433,5.943073324410694,6.055132360187595,518264000
2018-05-23,6.127193450927734,6.1284313321656025,5.946748890896969,5.947491525217017,442956000
2018-05-24,6.130906105041504,6.173232956177468,6.070263144008926,6.1234807061227,437372000
2018-05-25,6.170263767242432,6.186600309392357,6.107888136550058,6.1435312866437775,292112000
2018-05-29,6.153183460235596,6.221252766783395,6.106401745810423,6.15219343848618,352684000
2018-05-30,6.262094497680664,6.270757778986238,6.162095209402943,6.186847644038906,390996000
2018-05-31,6.242291450500488,6.316796127592159,6.219519536027862,6.2301628589923865,493868000
2018-06-01,6.376696586608887,6.382885048301087,6.278429971294735,6.287093251127804,421968000
2018-06-04,6.555657863616943,6.577687149398921,6.378678582333933,6.410856418879275,642024000
2018-06-05,6.561101913452148,6.598725571172678,6.514072341301487,6.558874010516055,391712000
2018-06-06,6.563083648681641,6.566301574158828,6.45466845344539,6.471004996181175,371356000
2018-06-07,6.50739049911499,6.5712513936413925,6.417044041454236,6.559370187191497,369448000
2018-06-08,6.492043495178223,6.5346172643111355,6.415806152914098,6.434617983035637,360456000
2018-06-11,6.450954437255859,6.521003316281931,6.438083210085904,6.479419569477482,265372000
2018-06-12,6.499468803405762,6.511597396214167,6.427192021380675,6.477439520843168,319160000
2018-06-13,6.495014667510986,6.575954745044085,6.485856138305397,6.500955271304684,338208000
2018-06-14,6.606647491455078,6.6633303763700225,6.52521217052203,6.540063915400962,430016000
2018-06-15,6.565804481506348,6.6207546981817265,6.518527523058552,6.549467943362677,432260000
2018-06-18,6.561596393585205,6.579170339167297,6.494517591301871,6.521744837585581,356268000
2018-06-19,6.439817428588867,6.525708093031087,6.312343007253422,6.458381403438986,594932000
2018-06-20,6.492786407470703,6.545756115709778,6.442538905152523,6.480905201399734,369780000
2018-06-21,6.36407470703125,6.543034032415994,6.356401447084333,6.524717446791154,359516000
2018-06-22,6.211599349975586,6.398232387826539,6.19625330380635,6.384865913156691,434160000
2018-06-25,5.91878080368042,6.10887872335628,5.830167459104419,6.105166022742275,665816000
2018-06-26,5.989817142486572,6.080410964192684,5.938332242571544,6.03214398855067,478884000
2018-06-27,5.834620475769043,6.099717769610208,5.829174648637196,6.03338159930516,453892000
2018-06-28,5.961848735809326,5.973729942128947,5.817047300973255,5.824720560383284,338012000
2018-06-29,5.863828659057617,6.039570021893389,5.862590777847026,6.026946655070812,392300000
2018-07-02,5.996006011962891,5.999718711230233,5.773729860544244,5.794274344435092,357572000
2018-07-03,5.862344264984131,6.036600857321169,5.853928371104711,6.030660254118838,222732000
2018-07-05,6.00813627243042,6.013086382124095,5.878681343643111,5.917542419390895,306216000
2018-07-06,6.1219964027404785,6.130412296814515,5.962343691226932,5.983630813851425,296352000
2018-07-09,6.169518947601318,6.205905191397792,6.090806802637848,6.19625189084497,303880000
2018-07-10,6.268529415130615,6.290558696266897,6.141549807869426,6.181896142852078,360016000
2018-07-11,6.1269450187683105,6.210360354091653,6.116301224813732,6.175707239154146,367508000
2018-07-12,6.218529224395752,6.266548817062336,6.16234159872692,6.172242759822992,345508000
2018-07-13,6.1712541580200195,6.237095577577338,6.129175154687731,6.237095577577338,246988000
2018-07-16,6.14353084564209,6.196501028128122,6.131154864219169,6.14353084564209,197036000
2018-07-17,6.279421329498291,6.294520461628708,6.068778946798774,6.094274016941566,362136000
2018-07-18,6.23016357421875,6.285856429863127,6.1791739121311835,6.2719951808340175,277640000
2018-07-19,6.2383317947387695,6.271995368661457,6.1962532715622105,6.211351930229627,235752000
2018-07-20,6.210113525390625,6.274717040670087,6.199222343096236,6.23585597654949,222352000
2018-07-23,6.1734819412231445,6.1853631491040195,6.021749861447796,6.18363049262612,301584000
2018-07-24,6.156154155731201,6.308133592834742,6.138579734859166,6.221500314004944,354620000
2018-07-25,6.234371185302734,6.246995024466289,6.107638963091439,6.165559718689685,319112000
2018-07-26,6.307885646820068,6.344766672079411,6.197490430567395,6.214322216849172,325124000
2018-07-27,6.23808479309082,6.351450558328467,6.184124588622142,6.344519933177758,295420000
2018-07-30,6.042788982391357,6.258134554954722,6.0078879968154,6.252193951620231,340340000
2018-07-31,6.06085729598999,6.135609365591824,5.993531097501727,6.032392164891348,283988000
2018-08-01,6.100708961486816,6.147491151329469,6.036848069062112,6.092293539965737,283556000
2018-08-02,6.203431606292725,6.207391693703628,5.970512087383964,6.02942240058528,269668000
2018-08-03,6.2400641441345215,6.263826554649723,6.211104237446668,6.227935551467122,214288000
2018-08-06,6.287836074829102,6.291301386866718,6.180906176460744,6.22744050156969,207508000
2018-08-07,6.360113620758057,6.3786780644087235,6.309866590145665,6.336599067965504,258132000
2018-08-08,6.396499156951904,6.441548689271029,6.326450276110314,6.361351258878166,262100000
2018-08-09,6.3479838371276855,6.417042685873264,6.340310579254473,6.414320008327284,204280000
2018-08-10,6.306648254394531,6.339073945757565,6.25491595835196,6.266054529394272,256396000
2018-08-13,6.339568138122559,6.460359752374849,6.313578298782827,6.315310954738808,375208000
2018-08-14,6.471003532409668,6.4851126405569905,6.361845727361963,6.445013691234827,466220000
2018-08-15,6.41283655166626,6.5257070684503535,6.334123913204223,6.49179610544892,591136000
2018-08-16,6.372241497039795,6.485112470810512,6.312093310687602,6.482637180461502,801260000
2018-08-17,6.059867858886719,6.261599558523721,6.0328875217171865,6.260856924129382,1143188000
2018-08-20,6.1346211433410645,6.26729353578292,5.908879599673165,6.019275316466596,854388000
2018-08-21,6.270262241363525,6.27471757519107,6.1311540383026,6.150955889179859,673988000
2018-08-22,6.505409240722656,6.510359821530588,6.23412392761254,6.237589239755417,749856000
2018-08-23,6.604914665222168,6.670260830245761,6.4529352124201,6.4667964629265065,720684000
2018-08-24,6.738081455230713,6.752685338372689,6.608874409986806,6.613329743941186,531512000
2018-08-27,6.829168796539307,6.903425607608129,6.736347546646634,6.767782738006363,505776000
2018-08-28,6.7915472984313965,6.846002751127458,6.671498292747922,6.823230359318655,475384000
2018-08-29,6.897049903869629,6.922063400202053,6.763066407189008,6.783869654946075,420108000
2018-08-30,6.880208492279053,6.9770432588958675,6.843307293074484,6.865844143444432,346608000
2018-08-31,6.951287746429443,6.964166016017611,6.850242716623302,6.8601492958626755,306592000
2018-09-04,7.026079177856445,7.06372294254184,6.909679259186631,6.938159959694549,391720000
2018-09-05,6.895315647125244,7.043911012372252,6.814331307691543,7.008495893087813,393156000
2018-09-06,6.754148960113525,6.881445536632969,6.72121049148199,6.878968892562481,322796000
2018-09-07,6.732851505279541,6.858414493738516,6.617194621957892,6.6620207987311355,295420000
2018-09-10,6.803929805755615,6.833649068285126,6.7115532777255975,6.755388894724343,220140000
2018-09-11,6.756133079528809,6.845289937473325,6.736815437520146,6.757618688628142,243112000
2018-09-12,6.642207622528076,6.735822694596288,6.48667786274447,6.716257536130072,419092000
2018-09-13,6.719972610473633,6.810615518833046,6.69074887087124,6.708084907521545,305536000
2018-09-14,6.846031665802002,6.912156610127286,6.773467823622677,6.810369023935188,386936000
2018-09-17,6.784117221832275,6.869559807635637,6.7648000551812215,6.820523378015662,205528000
2018-09-18,6.7120490074157715,6.890858701568669,6.705362585990242,6.78808053926946,299520000
2018-09-19,6.735823154449463,6.75365471043495,6.64344663435712,6.693473622309091,224860000
2018-09-20,6.594656944274902,6.65607611105591,6.540667237321245,6.613726583976719,430584000
2018-09-21,6.524569511413574,6.652114087170015,6.491383519001496,6.6065448740006465,435128000
2018-09-24,6.580294609069824,6.583761817348175,6.406438204867244,6.493613929739359,293912000
2018-09-25,6.647408962249756,6.6724224565072445,6.560728298080709,6.646418398968016,280388000
2018-09-26,6.610508918762207,6.692731826342434,6.59465895874206,6.652363413236343,268548000
2018-09-27,6.622396469116211,6.666975130134879,6.59094407258687,6.645676363057031,214428000
2018-09-28,6.959705829620361,6.981995154316744,6.726411433152664,6.754397086559123,709396000
2018-10-01,7.166254997253418,7.233122511977839,6.998837506764681,7.037472312262081,622060000
2018-10-02,7.094928741455078,7.250458043535909,7.072639413985583,7.138764355828868,383964000
2018-10-03,7.10112190246582,7.1726951966277435,6.997105172235621,7.1652652614785355,320552000
2018-10-04,6.916861534118652,7.0892318148323685,6.839839457760228,7.064961362814658,391220000
2018-10-05,6.683319091796875,6.9542577322798955,6.625862174457692,6.892095521615473,426636000
2018-10-08,6.582026481628418,6.71551443759899,6.441108593142441,6.6001055589481545,408612000
2018-10-09,6.576332092285156,6.656077879498464,6.508473538428222,6.561472223939249,273500000
2018-10-10,6.084728717803955,6.516150462653945,6.082499596022799,6.470333247557232,684940000
2018-10-11,5.823200702667236,6.1310405572503575,5.801654416415952,5.9975521192102565,725436000
2018-10-12,6.10577917098999,6.180077085676831,5.935142481918509,6.080270631244149,608236000
2018-10-15,5.829392910003662,6.092406625842798,5.828402346595804,6.092406625842798,449760000
2018-10-16,6.088196277618408,6.099340942425173,5.8927935955533615,5.942077548983793,408712000
