Date,Close,High,Low,Open,Volume
2020-09-08,9.361787796020508,9.657925465464231,9.228047644995128,9.314023391294997,3268300
2020-09-09,9.677031517028809,9.734348073432557,9.45731562140047,9.505080025757085,2833700
2020-09-10,9.571951866149902,9.820325162938722,9.505081326487591,9.753455534306774,2038600
2020-09-11,9.256708145141602,9.696139134230673,9.228049859840054,9.667480848929126,2000200
2020-09-14,9.705690383911133,9.72479651122472,9.399999635136071,9.409552698792865,2485900
2020-09-15,9.624372482299805,9.89224739409448,9.56697025929797,9.815711705010287,2349400
2020-09-16,9.404329299926758,9.700905703977408,9.346928003902212,9.700905703977408,2864900
2020-09-17,9.23212718963623,9.356497929390581,9.050355131458335,9.184293061742446,2581300
2020-09-18,9.031217575073242,9.394762475986184,9.031217575073242,9.279958967125864,5103500
2020-09-21,8.782479286193848,8.91641629041965,8.552871298820136,8.811179942474032,4881800
2020-09-22,8.8972806930542,8.916414155199949,8.70594150971074,8.820745019716815,1693200
2020-09-23,8.227596282958984,8.782480585834435,8.141493388999423,8.72507835240221,5571200
2020-09-24,8.457201957702637,8.543304837060282,7.950152783279981,8.093656973957795,4174700
2020-09-25,8.390233993530273,8.45720249847841,8.198893843888538,8.361532423657541,2035400
2020-09-28,8.46677017211914,8.629408761179237,8.351965710824658,8.562439340027872,1894300
2020-09-29,8.438067436218262,8.610273192019411,8.428501159411713,8.51460312493491,2717900
2020-09-30,8.42850112915039,8.572005316884532,8.323263873259805,8.390233284929462,1888900
2020-10-01,8.505033493041992,8.658104810091343,8.438064107550137,8.505033493041992,1438100
2020-10-02,8.38066577911377,8.52416996142556,8.332830747550727,8.447634275875625,1206800
2020-10-05,8.5624361038208,8.648538961059991,8.42849913689509,8.466766972070602,2620800
2020-10-06,8.256296157836914,8.696376864348437,8.237161777721106,8.600706788524317,2651200
2020-10-07,8.361530303955078,8.447633166990732,8.265861165764413,8.418932516771253,2420400
2020-10-08,8.41893196105957,8.49546763151107,8.29456126848159,8.428499147960299,1490800
2020-10-09,8.86858081817627,8.86858081817627,8.543303721896017,8.658107241928352,1946300
2020-10-12,8.945116996765137,9.088621176709621,8.73464340878621,8.868581312477769,2316400
2020-10-13,8.705941200256348,8.84944535456876,8.514601111336916,8.82074470618171,2189500
2020-10-14,8.67724323272705,8.906851252035313,8.600707530416809,8.868583400880192,2411100
2020-10-15,8.476334571838379,8.629406848850106,8.457201107447727,8.533736789764939,1473400
2020-10-16,8.160624504089355,8.543303821014202,8.13192385184261,8.53373663280619,3043000
2020-10-19,7.93101692199707,8.304129025339716,7.93101692199707,8.275427462667588,1879600
2020-10-20,7.978852272033691,8.074521414368167,7.806646538503472,7.9597178961404405,2019400
2020-10-21,8.160624504089355,8.31369586590838,8.036253794517076,8.074521634971832,2113200
2020-10-22,8.131924629211426,8.131924629211426,7.873615997165924,8.036254562740343,1781200
2020-10-23,8.036253929138184,8.122356799698078,7.959718246946567,8.122356799698078,2079100
2020-10-26,8.24672794342041,8.332830818491448,7.988420230584643,7.988420230584643,2674500
2020-10-27,8.476334571838379,8.476334571838379,8.24672752488674,8.24672752488674,4489100
2020-10-28,7.768378257751465,8.284994516614484,7.73967760791941,8.275427329211396,5978700
2020-10-29,8.753778457641602,8.792046306709748,7.959719905194439,7.997987754262586,6229100
2020-10-30,8.753778457641602,8.897283575930269,8.505037894887392,8.849448536500713,3757600
2020-11-02,9.069489479064941,9.069489479064941,8.667677474028004,8.849449549821438,2352600
2020-11-03,8.98338508605957,9.174724302042113,8.887715021879623,9.146023647739069,2286500
2020-11-04,8.782479286193848,9.021653550742679,8.68680921542335,8.887715634139465,2441700
2020-11-05,9.595670700073242,9.633938543759758,9.059920888462013,9.174724419521562,4118500
2020-11-06,9.586101531982422,9.767873506571222,9.404328645016536,9.633935637879363,2703400
2020-11-09,8.945116996765137,8.945116996765137,8.46676851378042,8.820746281703832,4235400
2020-11-10,8.66767406463623,9.031218073224649,8.648539689248821,9.021651797908179,2349400
2020-11-11,8.485901832580566,8.696375416936235,8.4380668026301,8.610272545500855,2696200
2020-11-12,8.581572532653809,8.753777375993476,8.55287096511605,8.61027318781419,2753900
2020-11-13,8.610272407531738,8.80161161189032,8.581571754972275,8.80161161189032,2373800
2020-11-16,8.619839668273926,8.744210380246376,8.418933273914938,8.591138103095997,2773300
2020-11-17,8.485901832580566,8.6007053570353,8.380665496591387,8.6007053570353,2441600
2020-11-18,8.313694953918457,8.50503504758003,8.313694953918457,8.418932187907759,2129000
2020-11-19,8.275430679321289,8.380667958603627,8.179761503692664,8.26586440042273,3226600
2020-11-20,8.332830429077148,8.552870288529139,8.265861934874769,8.428500488546808,2046400
2020-11-23,7.864049911499023,8.275429017614554,7.8353483434338935,8.208460516884038,4886500
2020-11-24,7.433536052703857,7.7970805846312725,7.433536052703857,7.65357639222796,7098400
2020-11-25,7.768378257751465,7.806646094986607,7.557905152958185,7.596172990193327,3701500
2020-11-27,7.883182525634766,7.892749713955565,7.605740450972632,7.663142668520137,1281500
2020-11-30,7.91188383102417,7.921450106653824,7.634441309275719,7.7970793996956616,1974100
2020-12-01,8.313694953918457,8.36152997733385,8.084087936377191,8.179757983207978,3158700
2020-12-02,8.294562339782715,8.31369580367823,8.141490979109468,8.256294499614404,2293800
2020-12-03,8.323261260986328,8.380663465490604,8.112787727640102,8.361529093196816,2953000
2020-12-04,8.390384674072266,8.476685919893706,8.23696064349164,8.409563135134523,2627300
2020-12-07,8.90819263458252,9.04243913967917,8.35202997907847,8.39038599275187,4001500
2020-12-08,8.869837760925293,9.01367260206737,8.831481742322099,8.927372246069895,2154100
2020-12-09,8.716411590576172,8.821890387751766,8.543809091125745,8.802712840301385,3362100
2020-12-10,8.735589981079102,9.03284976832279,8.610932709943327,8.89860326529669,3582800
2020-12-11,8.582167625427246,8.773947728750825,8.515044817883911,8.72600338877968,2770500
2020-12-14,8.43833065032959,8.812301528960381,8.43833065032959,8.582165462959981,2582700
2020-12-15,8.841071128845215,8.908193933944418,8.658879351462186,8.678057818336036,2660200
2020-12-16,8.946547508239746,8.975314286209306,8.658876985105989,8.889013952300624,2495300
2020-12-17,9.42599868774414,9.445177150622865,9.09038290320202,9.138328145919386,3848500
2020-12-18,8.869837760925293,9.397233702578937,8.86024852765459,9.397233702578937,7240200
2020-12-21,8.812300682067871,9.05202595639972,8.745177897888345,8.90819115759235,2362400
2020-12-22,8.399975776672363,8.898603987186666,8.342441295142471,8.82189195479985,2722400
2020-12-23,8.399975776672363,8.610933408496328,8.275318495423898,8.515043825252587,3193900
2020-12-24,8.447922706604004,8.524634754255912,8.27532014214734,8.380798979048778,1033800
2020-12-28,8.323264122009277,8.658879050312477,8.294496422699025,8.58216701444434,1630800
2020-12-29,8.294498443603516,8.42874499632092,8.227375624484726,8.342443706322575,1876500
2020-12-30,8.620521545410156,8.630110776859512,8.323262686315706,8.323262686315706,2329500
2020-12-31,8.390384674072266,8.639699181005458,8.284905881667925,8.63010995047433,1961700
2021-01-04,9.243807792663574,9.31093058327098,8.735589503986407,8.821890757327038,5390100
2021-01-05,9.128741264343262,9.464356187177314,9.004083979469042,9.416410936921139,2523800
2021-01-06,9.234219551086426,9.234219551086426,8.85065848562409,9.013671778411664,3013600
2021-01-07,9.042439460754395,9.243808768309757,8.86024770347693,9.109562258446338,2929100
2021-01-08,8.54380989074707,8.88901492195591,8.36161905775978,8.88901492195591,4024600
2021-01-11,8.131484031677246,8.409566336049693,8.112306477794835,8.323265057379583,3065900
2021-01-12,8.083538055419922,8.150660852157182,7.90134630073376,8.131482387672525,2666500
2021-01-13,7.978060722351074,8.189019322551644,7.958883166594546,8.102718035447785,2116200
2021-01-14,7.920526504516602,8.064361361818687,7.824635989995398,7.9972385503416765,3091300
2021-01-15,7.546554088592529,7.939703525670363,7.546554088592529,7.9109367390372585,3361400
2021-01-19,7.594498634338379,7.786278718138929,7.536964609198214,7.709566684618709,3236200
2021-01-20,7.901346683502197,7.930114381622789,7.661621352707984,7.767101083524358,3266200
2021-01-21,7.75751256942749,7.9013474154362004,7.623266042534285,7.9013474154362004,1923100
2021-01-22,7.623266696929932,7.738334766510492,7.450664592559093,7.556143884961204,1792100
2021-01-25,7.584908962249756,7.738333020404668,7.431484904094844,7.709566238120502,2233500
2021-01-26,7.690389156341553,7.853401542196967,7.556142640042274,7.5944986569164135,2134100
2021-01-27,7.575321197509766,7.824635325261017,7.354773855879134,7.546553954149326,2878000
2021-01-28,7.7191548347473145,8.141070959930971,7.536963552070874,7.7958668575079795,3008000
2021-01-29,7.6712117195129395,8.083539642070264,7.604088452360855,8.054771939696707,2520500
2021-02-01,7.795867919921875,7.997237235730911,7.584909371341083,7.968470451895212,3930900
2021-02-02,7.594498634338379,7.699977451808788,7.431485334488018,7.661621435048678,3062100
2021-02-03,7.776686668395996,7.862987903465421,7.575317881966709,7.632851886266451,2430300
2021-02-04,7.575321197509766,7.671211246644862,7.306828602691675,7.613677217163804,5075400
2021-02-05,7.6712117195129395,7.738334529425174,7.565732430342479,7.652033708503751,3521900
2021-02-08,7.7862772941589355,7.901345323395247,7.728743736780483,7.824633303904373,2704900
2021-02-09,7.767101764678955,7.901347376429785,7.719156511419526,7.86299135671817,2069500
2021-02-10,7.901346683502197,7.949291932556953,7.719155834469603,7.843813116220142,2254800
2021-02-11,7.75751256942749,8.04518317592456,7.719156549526524,7.94929266893232,2648700
2021-02-12,7.81504487991333,7.9397021530792955,7.575320022867647,7.70956607084036,2341700
2021-02-16,7.7383341789245605,7.949292747710311,7.584910097800254,7.7383341789245605,2242300
2021-02-17,7.575321197509766,7.719156499832321,7.498609158201688,7.671211246644862,3049800
2021-02-18,7.345183849334717,7.661621206798412,7.326005841526,7.61367641589651,2866400
2021-02-19,7.115046977996826,7.421895069399564,7.057512960858813,7.373950283737748,5126700
2021-02-22,7.421895980834961,7.469841229624349,7.124636627164184,7.191759884021371,8028300
2021-02-23,7.220526695251465,7.383539525511536,7.067102182595292,7.316416729886728,2515200
2021-02-24,7.4506635665893555,7.498608817599039,7.086280939187196,7.220527459118392,3270300
2021-02-25,7.268471717834473,7.862990408943308,7.201348920049783,7.450663018123909,4858700
2021-02-26,6.80819845199585,7.287649053646821,6.76984244044295,7.230115036317472,6504700
2021-03-01,6.904089450836182,7.057513975842174,6.760254615925261,6.952034700633015,5853300
2021-03-02,7.239705562591553,7.287650356987375,6.827377678796603,6.9136789488448125,4251600
2021-03-03,6.9999799728393555,7.0958700155002115,6.731487396149168,7.0479247655498884,4366400
2021-03-04,7.230116367340088,7.450663702990613,6.952035003768531,6.980802246348952,5409100
2021-03-05,7.36436128616333,7.3835392924851195,7.124635978521089,7.239704473691565,3544000
2021-03-08,7.297240257263184,7.450664344938255,7.182171734267033,7.421897099879255,3176800
2021-03-09,7.441073417663574,7.757510735665298,7.412306180918092,7.536963444748988,3082800
2021-03-10,7.5369648933410645,7.61367692975332,7.335595569138989,7.52737566016963,2813000
2021-03-11,7.61367654800415,7.738333372303881,7.450663250181678,7.60408731531352,2951000
2021-03-12,7.709566116333008,7.78627814419865,7.364361533697869,7.479430032736084,3411800
2021-03-15,7.699977397918701,7.891757480377034,7.5657313401978685,7.776689430902034,3264400
2021-03-16,7.6182169914245605,7.714406965909775,7.570122004181954,7.714406965909775,1968800
2021-03-17,7.897168159484863,7.9837389677751744,7.522028754673297,7.5605045675427975,3178000
2021-03-18,7.800973892211914,7.906783007601136,7.7336414859353075,7.791355632268995,2716300
2021-03-19,7.945262908935547,8.002976167785237,7.7336454860366945,7.810597109393421,5346000
2021-03-22,7.926023006439209,8.070307960237368,7.8875472022268065,7.89716638261379,1763200
2021-03-23,7.666310787200928,7.8779277017714655,7.62783498455174,7.82021445646543,2298300
2021-03-24,7.483550548553467,7.695167451660328,7.454693468795943,7.695167451660328,2474200
2021-03-25,7.445075035095215,7.522027102601006,7.300790997857807,7.425837132885709,2230300
2021-03-26,7.627834796905518,7.6470726977568555,7.368122906078583,7.435455788392135,2022500
2021-03-29,7.6182169914245605,7.6278357136724075,7.320029263056654,7.531646197854984,2271600
2021-03-30,7.2526960372924805,7.43545633822881,7.175744428196714,7.425837157757954,4194800
2021-03-31,7.512406826019287,7.695167099676734,7.243076234384515,7.291170753556873,2929900
2021-04-01,7.849071502685547,7.858690683200807,7.6182166743325705,7.627835396180059,2160500
2021-04-05,7.704787254333496,7.897166272718401,7.666310991988755,7.810595485111314,2973200
2021-04-06,7.983737468719482,8.089545704909733,7.752882634848624,7.7913584404937675,2486300
2021-04-07,7.791358470916748,7.983737499893647,7.78173929013401,7.964499138328172,2142000
2021-04-08,7.974117279052734,8.02221225935786,7.906784857026829,7.945260657803839,1803100
2021-04-09,8.041450500488281,8.079926305090215,7.772119868274752,7.839452296994249,2487600
2021-04-12,7.74326229095459,8.031831248613756,7.714405670389302,8.012592890013279,1692600
2021-04-13,8.147260665893555,8.156878930240346,7.791359199663958,7.839453273404876,3273300
2021-04-14,7.964498996734619,8.17611638351484,7.945261552846719,8.166497202903114,2314600
2021-04-15,8.38773250579834,8.464684104420172,8.051068573826267,8.0799251939756,2702200
2021-04-16,8.474305152893066,8.532018405922456,8.330020185648358,8.532018405922456,2920600
2021-04-19,8.38773250579834,8.522397344718838,8.358874968313593,8.474303283581754,2744900
2021-04-20,8.435829162597656,8.45506660741274,8.166497596501722,8.214592584542826,3398000
2021-04-21,8.589731216430664,8.637825280562753,8.368494668614073,8.416589650081633,2646600
2021-04-22,8.378114700317383,8.483922936436928,8.320400533220454,8.483922936436928,2041500
2021-04-23,8.272307395935059,8.50316225565359,8.233831585981969,8.474305627522691,1616100
2021-04-26,8.272307395935059,8.301164024065958,8.166498230562313,8.262688214112869,1217900
2021-04-27,7.964498996734619,8.2915437988489,7.954880733458445,8.281924618237174,2554300
2021-04-28,8.031831741333008,8.041450003887858,7.791357748087535,7.887546794984433,3247300
2021-04-29,7.935640335083008,8.108781872304847,7.839450388329693,7.9548786913677985,2275600
2021-04-30,7.695168972015381,7.9356430023908615,7.675931067932055,7.858691386057558,2596500
2021-05-03,8.156879425048828,8.233831965840796,7.772121307767548,7.839453748957844,3160300
2021-05-04,8.002976417541504,8.330021285681838,7.945263156890704,8.128023038732557,2476700
2021-05-05,8.060686111450195,8.10878108012828,7.916401205415944,8.099161902925616,2413400
2021-05-06,8.330018043518066,8.474302973658759,8.14725823280898,8.176114851902966,3261100
2021-05-07,8.426209449768066,8.541636863381056,8.320400299287838,8.46468525430573,2176200
2021-05-10,8.2819242477417,8.608969035225492,8.272305984895803,8.551255788808065,1881200
2021-05-11,8.38773250579834,8.416589125947674,8.089544373137183,8.137639351609682,1969900
2021-05-12,8.156879425048828,8.406972659949515,8.108785348390452,8.397353477683556,2256100
2021-05-13,8.089546203613281,8.204973627664568,8.02221376891727,8.128022011630378,1601500
2021-05-14,8.368494987487793,8.387733347742065,8.214591774795636,8.243448397841538,1092700
